symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,5m,2025-06-19 05:05:00,2527.11,2524.13,False
ETH/USDT,5m,2025-06-19 05:10:00,2524.13,2527.98,True
ETH/USDT,5m,2025-06-19 05:15:00,2527.98,2530.45,True
ETH/USDT,5m,2025-06-19 05:20:00,2530.45,2529.28,False
ETH/USDT,5m,2025-06-19 05:25:00,2529.28,2529.33,True
ETH/USDT,5m,2025-06-19 05:30:00,2529.33,2526.38,False
ETH/USDT,5m,2025-06-19 05:35:00,2526.38,2525.91,False
ETH/USDT,5m,2025-06-19 05:40:00,2525.91,2525.03,False
ETH/USDT,5m,2025-06-19 05:45:00,2525.03,2523.63,False
ETH/USDT,5m,2025-06-19 07:05:00,2523.49,2524.2,True
ETH/USDT,5m,2025-06-19 07:15:00,2524.37,2520.0,False
ETH/USDT,5m,2025-06-19 07:20:00,2520.0,2519.81,False
ETH/USDT,5m,2025-06-19 07:25:00,2519.81,2519.9,True
ETH/USDT,5m,2025-06-19 07:35:00,2522.86,2522.59,False
ETH/USDT,5m,2025-06-19 07:40:00,2522.59,2522.09,False
ETH/USDT,5m,2025-06-19 07:45:00,2522.09,2521.45,False
ETH/USDT,5m,2025-06-19 07:50:00,2521.45,2518.99,False
ETH/USDT,5m,2025-06-19 08:00:00,2521.97,2523.64,True
ETH/USDT,5m,2025-06-19 08:05:00,2523.64,2525.88,True
ETH/USDT,5m,2025-06-19 08:10:00,2525.88,2525.82,False
ETH/USDT,5m,2025-06-19 08:15:00,2525.82,2526.86,True
ETH/USDT,5m,2025-06-19 08:20:00,2526.86,2526.89,True
ETH/USDT,5m,2025-06-19 08:25:00,2526.89,2526.87,False
ETH/USDT,5m,2025-06-19 08:30:00,2526.87,2526.01,False
ETH/USDT,5m,2025-06-19 08:35:00,2526.01,2526.72,True
ETH/USDT,5m,2025-06-19 08:40:00,2526.72,2529.53,True
ETH/USDT,5m,2025-06-19 08:45:00,2529.53,2526.49,False
ETH/USDT,5m,2025-06-19 08:50:00,2526.49,2523.59,False
ETH/USDT,5m,2025-06-19 08:55:00,2523.59,2526.49,True
ETH/USDT,5m,2025-06-19 09:00:00,2526.49,2524.84,False
ETH/USDT,5m,2025-06-19 09:20:00,2529.47,2530.07,True
ETH/USDT,5m,2025-06-19 09:25:00,2530.07,2530.6,True
ETH/USDT,5m,2025-06-19 09:30:00,2530.6,2530.03,False
ETH/USDT,5m,2025-06-19 09:35:00,2530.03,2529.18,False
ETH/USDT,5m,2025-06-19 09:40:00,2529.18,2542.08,True
ETH/USDT,5m,2025-06-19 09:45:00,2542.08,2537.86,False
ETH/USDT,5m,2025-06-19 09:50:00,2537.86,2538.32,True
ETH/USDT,5m,2025-06-19 09:55:00,2538.32,2540.59,True
