symbol,timeframe,timestamp,price,next_close,success
ETH/USDT,15m,2025-06-17 05:00:00,2593.34,2586.29,False
ETH/USDT,15m,2025-06-17 05:15:00,2586.29,2584.31,False
ETH/USDT,15m,2025-06-17 05:30:00,2584.31,2580.0,False
ETH/USDT,15m,2025-06-17 14:00:00,2565.53,2559.21,False
ETH/USDT,15m,2025-06-17 14:15:00,2559.21,2552.37,False
ETH/USDT,15m,2025-06-17 14:30:00,2552.37,2533.19,False
ETH/USDT,15m,2025-06-17 18:45:00,2497.27,2514.93,True
ETH/USDT,15m,2025-06-17 19:00:00,2514.93,2533.61,True
ETH/USDT,15m,2025-06-17 19:15:00,2533.61,2530.7,False
ETH/USDT,15m,2025-06-17 19:30:00,2530.7,2528.36,False
ETH/USDT,15m,2025-06-17 19:45:00,2528.36,2524.6,False
ETH/USDT,15m,2025-06-17 20:00:00,2524.6,2523.7,False
ETH/USDT,15m,2025-06-17 20:15:00,2523.7,2519.47,False
ETH/USDT,15m,2025-06-17 20:30:00,2519.47,2510.69,False
ETH/USDT,15m,2025-06-17 20:45:00,2510.69,2507.61,False
ETH/USDT,15m,2025-06-17 21:00:00,2507.61,2516.14,True
ETH/USDT,15m,2025-06-17 21:15:00,2516.14,2522.02,True
ETH/USDT,15m,2025-06-17 21:30:00,2522.02,2519.7,False
ETH/USDT,15m,2025-06-17 21:45:00,2519.7,2518.99,False
ETH/USDT,15m,2025-06-17 22:00:00,2518.99,2515.44,False
ETH/USDT,15m,2025-06-17 22:15:00,2515.44,2510.01,False
ETH/USDT,15m,2025-06-18 00:30:00,2523.12,2526.18,True
ETH/USDT,15m,2025-06-18 00:45:00,2526.18,2529.19,True
ETH/USDT,15m,2025-06-18 01:00:00,2529.19,2522.2,False
ETH/USDT,15m,2025-06-18 01:15:00,2522.2,2524.99,True
ETH/USDT,15m,2025-06-18 01:30:00,2524.99,2519.48,False
ETH/USDT,15m,2025-06-18 01:45:00,2519.48,2520.81,True
ETH/USDT,15m,2025-06-18 02:00:00,2520.81,2526.8,True
ETH/USDT,15m,2025-06-18 02:15:00,2526.8,2519.4,False
ETH/USDT,15m,2025-06-18 02:30:00,2519.4,2514.95,False
ETH/USDT,15m,2025-06-18 03:30:00,2530.53,2527.95,False
ETH/USDT,15m,2025-06-18 03:45:00,2527.95,2532.98,True
ETH/USDT,15m,2025-06-18 04:00:00,2532.98,2529.52,False
ETH/USDT,15m,2025-06-18 04:15:00,2529.52,2537.07,True
ETH/USDT,15m,2025-06-18 04:30:00,2537.07,2536.97,False
ETH/USDT,15m,2025-06-18 04:45:00,2536.97,2534.56,False
ETH/USDT,15m,2025-06-18 05:00:00,2534.56,2538.01,True
ETH/USDT,15m,2025-06-18 05:15:00,2538.01,2540.54,True
ETH/USDT,15m,2025-06-18 05:30:00,2540.54,2537.1,False
ETH/USDT,15m,2025-06-18 05:45:00,2537.1,2536.57,False
ETH/USDT,15m,2025-06-18 06:00:00,2536.57,2532.97,False
ETH/USDT,15m,2025-06-18 06:15:00,2532.97,2527.49,False
ETH/USDT,15m,2025-06-18 08:15:00,2537.53,2528.35,False
ETH/USDT,15m,2025-06-18 14:00:00,2530.12,2533.3,True
ETH/USDT,15m,2025-06-18 14:15:00,2533.3,2528.63,False
ETH/USDT,15m,2025-06-18 14:30:00,2528.63,2505.39,False
